row_id,rating_num
13885,6.887302596196157
15530,6.887302596196157
22150,6.887302596196157
17114,6.887302596196157
24589,6.887302596196157
8394,6.887302596196157
14746,6.887302596196157
21765,6.887302596196157
25093,6.887302596196157
1727,6.887302596196157
12862,6.887302596196157
15923,6.887302596196157
15965,6.887302596196157
8970,6.887302596196157
26978,6.887302596196157
7435,6.887302596196157
3507,6.887302596196157
20262,6.887302596196157
19846,6.887302596196157
23696,6.887302596196157
10241,6.887302596196157
6224,6.887302596196157
4404,6.887302596196157
14903,6.887302596196157
11085,6.887302596196157
11533,6.887302596196157
24455,6.887302596196157
11563,6.887302596196157
22402,6.887302596196157
8659,6.887302596196157
7623,6.887302596196157
22475,6.887302596196157
917,6.887302596196157
16786,6.887302596196157
29100,6.887302596196157
28920,6.887302596196157
22873,6.887302596196157
27163,6.887302596196157
28704,6.887302596196157
2391,6.887302596196157
6578,6.887302596196157
9734,6.887302596196157
22305,6.887302596196157
6871,6.887302596196157
14731,6.887302596196157
13205,6.887302596196157
26437,6.887302596196157
9139,6.887302596196157
6045,6.887302596196157
6412,6.887302596196157
25692,6.887302596196157
20588,6.887302596196157
28580,6.887302596196157
12117,6.887302596196157
5211,6.887302596196157
28529,6.887302596196157
17876,6.887302596196157
21115,6.887302596196157
3527,6.887302596196157
3443,6.887302596196157
28930,6.887302596196157
17093,6.887302596196157
26508,6.887302596196157
18130,6.887302596196157
15657,6.887302596196157
23768,6.887302596196157
959,6.887302596196157
18569,6.887302596196157
20125,6.887302596196157
2492,6.887302596196157
24364,6.887302596196157
7336,6.887302596196157
5780,6.887302596196157
10915,6.887302596196157
18782,6.887302596196157
21799,6.887302596196157
15347,6.887302596196157
19111,6.887302596196157
28370,6.887302596196157
12890,6.887302596196157
19644,6.887302596196157
16064,6.887302596196157
6356,6.887302596196157
21034,6.887302596196157
20085,6.887302596196157
13528,6.887302596196157
12286,6.887302596196157
8413,6.887302596196157
24305,6.887302596196157
17261,6.887302596196157
19611,6.887302596196157
10529,6.887302596196157
7523,6.887302596196157
23755,6.887302596196157
15323,6.887302596196157
7896,6.887302596196157
20584,6.887302596196157
23742,6.887302596196157
24809,6.887302596196157
15322,6.887302596196157
10498,6.887302596196157
22716,6.887302596196157
794,6.887302596196157
5986,6.887302596196157
25190,6.887302596196157
27861,6.887302596196157
8901,6.887302596196157
17882,6.887302596196157
25599,6.887302596196157
9843,6.887302596196157
14389,6.887302596196157
9700,6.887302596196157
14549,6.887302596196157
21128,6.887302596196157
28342,6.887302596196157
22706,6.887302596196157
5473,6.887302596196157
23388,6.887302596196157
29201,6.887302596196157
21416,6.887302596196157
23208,6.887302596196157
9451,6.887302596196157
15653,6.887302596196157
22495,6.887302596196157
26002,6.887302596196157
4701,6.887302596196157
8277,6.887302596196157
12357,6.887302596196157
12463,6.887302596196157
24187,6.887302596196157
26782,6.887302596196157
5069,6.887302596196157
4824,6.887302596196157
5308,6.887302596196157
2987,6.887302596196157
24707,6.887302596196157
27766,6.887302596196157
19168,6.887302596196157
1887,6.887302596196157
24815,6.887302596196157
13291,6.887302596196157
18777,6.887302596196157
27933,6.887302596196157
381,6.887302596196157
20536,6.887302596196157
18139,6.887302596196157
17350,6.887302596196157
23495,6.887302596196157
8359,6.887302596196157
22632,6.887302596196157
20480,6.887302596196157
24544,6.887302596196157
26650,6.887302596196157
14075,6.887302596196157
28120,6.887302596196157
16778,6.887302596196157
14409,6.887302596196157
26555,6.887302596196157
15651,6.887302596196157
25271,6.887302596196157
2161,6.887302596196157
12697,6.887302596196157
23045,6.887302596196157
17666,6.887302596196157
14354,6.887302596196157
15910,6.887302596196157
18418,6.887302596196157
17102,6.887302596196157
25573,6.887302596196157
698,6.887302596196157
6751,6.887302596196157
28536,6.887302596196157
21960,6.887302596196157
2428,6.887302596196157
21424,6.887302596196157
10655,6.887302596196157
17783,6.887302596196157
20403,6.887302596196157
10575,6.887302596196157
23546,6.887302596196157
2537,6.887302596196157
21184,6.887302596196157
26745,6.887302596196157
13398,6.887302596196157
862,6.887302596196157
13819,6.887302596196157
22517,6.887302596196157
9386,6.887302596196157
28089,6.887302596196157
27490,6.887302596196157
22119,6.887302596196157
14876,6.887302596196157
12072,6.887302596196157
23378,6.887302596196157
46,6.887302596196157
24590,6.887302596196157
20681,6.887302596196157
25055,6.887302596196157
7055,6.887302596196157
10350,6.887302596196157
18322,6.887302596196157
24796,6.887302596196157
21772,6.887302596196157
4758,6.887302596196157
13183,6.887302596196157
20833,6.887302596196157
1647,6.887302596196157
17281,6.887302596196157
6577,6.887302596196157
2450,6.887302596196157
24231,6.887302596196157
8253,6.887302596196157
22848,6.887302596196157
25232,6.887302596196157
19972,6.887302596196157
21492,6.887302596196157
24448,6.887302596196157
22108,6.887302596196157
11679,6.887302596196157
6185,6.887302596196157
15075,6.887302596196157
17288,6.887302596196157
10572,6.887302596196157
6959,6.887302596196157
12914,6.887302596196157
4547,6.887302596196157
20627,6.887302596196157
28736,6.887302596196157
20570,6.887302596196157
7876,6.887302596196157
13409,6.887302596196157
14646,6.887302596196157
7417,6.887302596196157
25755,6.887302596196157
28066,6.887302596196157
27192,6.887302596196157
10047,6.887302596196157
28568,6.887302596196157
23464,6.887302596196157
26800,6.887302596196157
4558,6.887302596196157
13007,6.887302596196157
13862,6.887302596196157
4444,6.887302596196157
8640,6.887302596196157
19796,6.887302596196157
25378,6.887302596196157
28723,6.887302596196157
12253,6.887302596196157
21429,6.887302596196157
322,6.887302596196157
13591,6.887302596196157
6917,6.887302596196157
428,6.887302596196157
17403,6.887302596196157
22625,6.887302596196157
12533,6.887302596196157
28117,6.887302596196157
4401,6.887302596196157
5485,6.887302596196157
24581,6.887302596196157
1629,6.887302596196157
4391,6.887302596196157
17536,6.887302596196157
2433,6.887302596196157
20903,6.887302596196157
27561,6.887302596196157
15666,6.887302596196157
7832,6.887302596196157
14041,6.887302596196157
27804,6.887302596196157
27620,6.887302596196157
4320,6.887302596196157
20389,6.887302596196157
23697,6.887302596196157
4890,6.887302596196157
1653,6.887302596196157
17829,6.887302596196157
28304,6.887302596196157
18142,6.887302596196157
26858,6.887302596196157
2675,6.887302596196157
23657,6.887302596196157
79,6.887302596196157
11663,6.887302596196157
1438,6.887302596196157
3218,6.887302596196157
8934,6.887302596196157
25595,6.887302596196157
13129,6.887302596196157
27963,6.887302596196157
8335,6.887302596196157
25370,6.887302596196157
7473,6.887302596196157
26129,6.887302596196157
1584,6.887302596196157
12553,6.887302596196157
27765,6.887302596196157
22948,6.887302596196157
21462,6.887302596196157
16705,6.887302596196157
17714,6.887302596196157
12563,6.887302596196157
25343,6.887302596196157
29085,6.887302596196157
22698,6.887302596196157
9316,6.887302596196157
1480,6.887302596196157
11448,6.887302596196157
3199,6.887302596196157
20078,6.887302596196157
12651,6.887302596196157
5507,6.887302596196157
8647,6.887302596196157
1846,6.887302596196157
28682,6.887302596196157
11523,6.887302596196157
26465,6.887302596196157
17476,6.887302596196157
330,6.887302596196157
19197,6.887302596196157
6457,6.887302596196157
27273,6.887302596196157
18460,6.887302596196157
20122,6.887302596196157
9790,6.887302596196157
20932,6.887302596196157
10027,6.887302596196157
4210,6.887302596196157
10895,6.887302596196157
20968,6.887302596196157
27605,6.887302596196157
16569,6.887302596196157
10759,6.887302596196157
10971,6.887302596196157
798,6.887302596196157
1186,6.887302596196157
20124,6.887302596196157
3665,6.887302596196157
25347,6.887302596196157
26266,6.887302596196157
19036,6.887302596196157
4041,6.887302596196157
4995,6.887302596196157
3625,6.887302596196157
5719,6.887302596196157
28836,6.887302596196157
19229,6.887302596196157
7369,6.887302596196157
11870,6.887302596196157
5618,6.887302596196157
5897,6.887302596196157
14220,6.887302596196157
9663,6.887302596196157
25201,6.887302596196157
9533,6.887302596196157
26280,6.887302596196157
3943,6.887302596196157
17289,6.887302596196157
17372,6.887302596196157
14046,6.887302596196157
15814,6.887302596196157
19219,6.887302596196157
11355,6.887302596196157
11553,6.887302596196157
264,6.887302596196157
19786,6.887302596196157
11550,6.887302596196157
17335,6.887302596196157
8756,6.887302596196157
8234,6.887302596196157
934,6.887302596196157
1101,6.887302596196157
21010,6.887302596196157
4992,6.887302596196157
17293,6.887302596196157
16250,6.887302596196157
26382,6.887302596196157
26789,6.887302596196157
7593,6.887302596196157
19060,6.887302596196157
25282,6.887302596196157
15891,6.887302596196157
8836,6.887302596196157
13690,6.887302596196157
25484,6.887302596196157
20579,6.887302596196157
9017,6.887302596196157
18791,6.887302596196157
7380,6.887302596196157
16518,6.887302596196157
8267,6.887302596196157
9638,6.887302596196157
24005,6.887302596196157
7754,6.887302596196157
23909,6.887302596196157
25123,6.887302596196157
20950,6.887302596196157
18647,6.887302596196157
18233,6.887302596196157
20212,6.887302596196157
26492,6.887302596196157
4183,6.887302596196157
6758,6.887302596196157
15605,6.887302596196157
3593,6.887302596196157
2154,6.887302596196157
5098,6.887302596196157
23317,6.887302596196157
5589,6.887302596196157
25237,6.887302596196157
4590,6.887302596196157
22358,6.887302596196157
26962,6.887302596196157
18163,6.887302596196157
9704,6.887302596196157
17717,6.887302596196157
25898,6.887302596196157
11345,6.887302596196157
25551,6.887302596196157
4685,6.887302596196157
13024,6.887302596196157
9452,6.887302596196157
14625,6.887302596196157
1535,6.887302596196157
28774,6.887302596196157
10035,6.887302596196157
15950,6.887302596196157
5010,6.887302596196157
2952,6.887302596196157
6547,6.887302596196157
17368,6.887302596196157
7427,6.887302596196157
2072,6.887302596196157
404,6.887302596196157
6615,6.887302596196157
4243,6.887302596196157
22939,6.887302596196157
12696,6.887302596196157
24660,6.887302596196157
6637,6.887302596196157
1778,6.887302596196157
23143,6.887302596196157
13686,6.887302596196157
18176,6.887302596196157
15490,6.887302596196157
2526,6.887302596196157
11086,6.887302596196157
22028,6.887302596196157
5016,6.887302596196157
26230,6.887302596196157
17826,6.887302596196157
22804,6.887302596196157
18413,6.887302596196157
14598,6.887302596196157
18308,6.887302596196157
18134,6.887302596196157
28628,6.887302596196157
9650,6.887302596196157
26781,6.887302596196157
22749,6.887302596196157
9113,6.887302596196157
24335,6.887302596196157
15029,6.887302596196157
3483,6.887302596196157
5458,6.887302596196157
2693,6.887302596196157
14551,6.887302596196157
16194,6.887302596196157
5344,6.887302596196157
12956,6.887302596196157
26999,6.887302596196157
20460,6.887302596196157
20793,6.887302596196157
18467,6.887302596196157
29190,6.887302596196157
1207,6.887302596196157
2778,6.887302596196157
10889,6.887302596196157
15719,6.887302596196157
25904,6.887302596196157
15549,6.887302596196157
16234,6.887302596196157
7698,6.887302596196157
1287,6.887302596196157
17328,6.887302596196157
3792,6.887302596196157
5021,6.887302596196157
10782,6.887302596196157
6124,6.887302596196157
23900,6.887302596196157
2297,6.887302596196157
8136,6.887302596196157
12604,6.887302596196157
7498,6.887302596196157
23093,6.887302596196157
11890,6.887302596196157
93,6.887302596196157
28715,6.887302596196157
20421,6.887302596196157
6459,6.887302596196157
2358,6.887302596196157
4052,6.887302596196157
25028,6.887302596196157
27995,6.887302596196157
1414,6.887302596196157
13704,6.887302596196157
15344,6.887302596196157
19994,6.887302596196157
19617,6.887302596196157
13303,6.887302596196157
7586,6.887302596196157
24383,6.887302596196157
17194,6.887302596196157
4476,6.887302596196157
1497,6.887302596196157
19116,6.887302596196157
21484,6.887302596196157
24337,6.887302596196157
11552,6.887302596196157
25422,6.887302596196157
20963,6.887302596196157
15304,6.887302596196157
8431,6.887302596196157
26008,6.887302596196157
23709,6.887302596196157
8963,6.887302596196157
9994,6.887302596196157
21336,6.887302596196157
20611,6.887302596196157
11109,6.887302596196157
3618,6.887302596196157
24336,6.887302596196157
1684,6.887302596196157
14298,6.887302596196157
828,6.887302596196157
29086,6.887302596196157
19502,6.887302596196157
7472,6.887302596196157
18852,6.887302596196157
7027,6.887302596196157
18557,6.887302596196157
10924,6.887302596196157
27421,6.887302596196157
27614,6.887302596196157
27190,6.887302596196157
28181,6.887302596196157
14494,6.887302596196157
16237,6.887302596196157
3472,6.887302596196157
12086,6.887302596196157
17642,6.887302596196157
19676,6.887302596196157
4935,6.887302596196157
26785,6.887302596196157
10885,6.887302596196157
604,6.887302596196157
26573,6.887302596196157
1467,6.887302596196157
1703,6.887302596196157
20976,6.887302596196157
27707,6.887302596196157
19711,6.887302596196157
23091,6.887302596196157
8916,6.887302596196157
7395,6.887302596196157
19990,6.887302596196157
22637,6.887302596196157
17894,6.887302596196157
16504,6.887302596196157
20828,6.887302596196157
14824,6.887302596196157
28694,6.887302596196157
18060,6.887302596196157
18761,6.887302596196157
8045,6.887302596196157
26810,6.887302596196157
22176,6.887302596196157
9186,6.887302596196157
10250,6.887302596196157
18385,6.887302596196157
12836,6.887302596196157
26672,6.887302596196157
4736,6.887302596196157
3540,6.887302596196157
5349,6.887302596196157
23588,6.887302596196157
25276,6.887302596196157
1036,6.887302596196157
12334,6.887302596196157
22548,6.887302596196157
25069,6.887302596196157
15830,6.887302596196157
25476,6.887302596196157
18715,6.887302596196157
20297,6.887302596196157
24818,6.887302596196157
15749,6.887302596196157
28282,6.887302596196157
4719,6.887302596196157
21091,6.887302596196157
23656,6.887302596196157
28975,6.887302596196157
23528,6.887302596196157
28427,6.887302596196157
20576,6.887302596196157
26801,6.887302596196157
13101,6.887302596196157
22583,6.887302596196157
14732,6.887302596196157
13956,6.887302596196157
3148,6.887302596196157
27220,6.887302596196157
642,6.887302596196157
4082,6.887302596196157
2110,6.887302596196157
28511,6.887302596196157
5388,6.887302596196157
18812,6.887302596196157
4922,6.887302596196157
5175,6.887302596196157
21191,6.887302596196157
17584,6.887302596196157
20053,6.887302596196157
5651,6.887302596196157
7653,6.887302596196157
18694,6.887302596196157
22146,6.887302596196157
